%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%Other Columns = EEG data in microvolts
8876, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8877, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8878, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8879, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8880, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8881, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8882, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8883, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8884, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8885, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8886, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8887, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8888, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8889, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8890, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8891, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8892, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8893, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8894, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8895, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8896, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8897, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8898, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8899, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8900, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8901, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8902, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8903, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8904, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8905, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8906, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8907, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8908, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8909, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8910, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8911, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8912, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8913, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8914, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8915, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8916, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8917, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8918, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8919, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8920, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8921, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8922, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8923, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8924, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8925, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8926, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8927, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8928, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8929, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8930, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8931, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8932, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8933, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8934, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8935, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8936, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8937, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8938, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8939, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8940, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8941, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8942, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8943, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8944, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8945, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8946, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8947, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8948, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8949, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8950, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8951, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8952, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8953, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8954, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8955, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8956, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8957, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8958, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8959, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8960, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8961, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8962, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8963, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8964, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8965, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8966, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8967, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8968, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8969, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8970, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8971, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8972, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8973, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8974, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8975, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8976, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8977, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8978, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8979, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8980, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8981, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8982, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8983, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8984, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8985, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8986, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8987, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8988, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8989, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8990, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8991, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8992, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8993, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8994, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8995, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8996, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8997, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8998, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
8999, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9000, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9001, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9002, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9003, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9004, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9005, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9006, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9007, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9008, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9009, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9010, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9011, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9012, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9013, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9014, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9015, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9016, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9017, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9018, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9019, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9020, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9021, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9022, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9023, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9024, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9025, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9026, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9027, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9028, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9029, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9030, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9031, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9032, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9033, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9034, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9035, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9036, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9037, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9038, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9039, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9040, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9041, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9042, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9043, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9044, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9045, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9046, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9047, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9048, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9049, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9050, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9051, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9052, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9053, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9054, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9055, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9056, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9057, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9058, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9059, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9060, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9061, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9062, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9063, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9064, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9065, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9066, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9067, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9068, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9069, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9070, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9071, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9072, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9073, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9074, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9075, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9076, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9077, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9078, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9079, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9080, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9081, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9082, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9083, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9084, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9085, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9086, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9087, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9088, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9089, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9090, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9091, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9092, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9093, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9094, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9095, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9096, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9097, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9098, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9099, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9100, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9101, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9102, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9103, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9104, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9105, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9106, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9107, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9108, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9109, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9110, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9111, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9112, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9113, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9114, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9115, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9116, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9117, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9118, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9119, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9120, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9121, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9122, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9123, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9124, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9125, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9126, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9127, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9128, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9129, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9130, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9131, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9132, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9133, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9134, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9135, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9136, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9137, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9138, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9139, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9140, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9141, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9142, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9143, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9144, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9145, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9146, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9147, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9148, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9149, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9150, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9151, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9152, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9153, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9154, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9155, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9156, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9157, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9158, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9159, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9160, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9161, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9162, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9163, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9164, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9165, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9166, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9167, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9168, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9169, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9170, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9171, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9172, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9173, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9174, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9175, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9176, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
9177, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
