%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%Other Columns = EEG data in microvolts
1855, -185610.48, -178807.11, -178981.05, -185602.38, 46071.55, 187500.00, -185739.69, 187500.00
1856, -185606.33, -178815.52, -178838.92, -185600.88, 46074.79, 187500.00, -185735.86, 187500.00
1857, -185603.61, -178736.70, -178779.19, -185600.88, 46097.45, 187500.00, -185732.89, 187500.00
1858, -185601.77, -178706.89, -178784.20, -185598.47, 46130.09, 187500.00, -185730.78, 187500.00
1859, -185595.14, -178750.63, -178788.14, -185591.16, 46161.94, 187500.00, -185724.02, 187500.00
1860, -185594.27, -178716.52, -178798.91, -185589.83, 46183.22, 187500.00, -185723.48, 187500.00
1861, -185586.69, -178747.63, -178806.33, -185581.78, 46203.25, 187500.00, -185716.14, 187500.00
1862, -185578.19, -178704.81, -178812.81, -185572.92, 46233.38, 187500.00, -185707.70, 187500.00
1863, -185582.13, -178729.08, -178826.06, -185577.50, 46269.43, 187500.00, -185712.19, 187500.00
1864, -185584.16, -178683.53, -178838.06, -185579.17, 46293.32, 187500.00, -185713.58, 187500.00
1865, -185578.81, -178692.52, -178841.47, -185573.83, 46316.48, 187500.00, -185707.94, 187500.00
1866, -185576.41, -178738.02, -178847.25, -185571.59, 46344.95, 187500.00, -185705.63, 187500.00
1867, -185572.72, -178738.56, -178852.38, -185568.58, 46377.01, 187500.00, -185702.17, 187500.00
1868, -185560.31, -178696.78, -178852.55, -185556.36, 46397.57, 187500.00, -185689.61, 187500.00
1869, -185553.63, -178724.25, -178858.70, -185549.45, 46415.45, 187500.00, -185682.66, 187500.00
1870, -185549.06, -178692.06, -178870.03, -185545.53, 46442.88, 187500.00, -185678.53, 187500.00
1871, -185550.61, -178650.31, -178880.98, -185547.33, 46478.46, 187500.00, -185680.11, 187500.00
1872, -185548.11, -178698.75, -178888.63, -185544.81, 46504.77, 187500.00, -185677.59, 187500.00
1873, -185538.67, -178701.28, -178888.63, -185535.13, 46523.43, 187500.00, -185667.83, 187500.00
1874, -185537.13, -178607.48, -178899.20, -185533.42, 46549.77, 187500.00, -185666.19, 187500.00
1875, -185530.11, -178650.11, -178906.53, -185527.08, 46584.63, 187500.00, -185659.78, 187500.00
1876, -185526.67, -178741.84, -178912.28, -185523.92, 46611.88, 187500.00, -185656.48, 187500.00
1877, -185524.75, -178720.94, -178922.52, -185522.09, 46629.36, 187500.00, -185654.56, 187500.00
1878, -185518.95, -178689.58, -178932.06, -185515.92, 46654.28, 187500.00, -185648.53, 187500.00
1879, -185511.81, -178678.50, -178936.86, -185508.23, 46688.48, 187500.00, -185641.00, 187500.00
1880, -185507.47, -178708.69, -178941.00, -185503.83, 46718.83, 187500.00, -185636.63, 187500.00
1881, -185508.50, -178721.84, -178951.84, -185505.08, 46739.53, 187500.00, -185637.98, 187500.00
1882, -185513.27, -178672.22, -178965.92, -185510.00, 46763.89, 187500.00, -185642.94, 187500.00
1883, -185511.47, -178651.98, -178975.13, -185508.44, 46796.24, 187500.00, -185641.38, 187500.00
1884, -185502.28, -178682.23, -178977.20, -185498.64, 46828.71, 187500.00, -185631.81, 187500.00
1885, -185496.61, -178629.03, -178981.91, -185492.53, 46849.25, 187500.00, -185625.78, 187500.00
1886, -185490.80, -178643.00, -178988.09, -185486.64, 46872.72, 187500.00, -185620.09, 187500.00
1887, -185485.20, -178677.69, -178993.03, -185481.08, 46901.78, 187500.00, -185614.78, 187500.00
1888, -185480.67, -178693.00, -179016.55, -185476.53, 46934.95, 187500.00, -185610.28, 187500.00
1889, -185481.00, -178706.97, -179103.81, -185479.19, 46946.35, 187500.00, -185610.69, 187500.00
1890, -185477.05, -178673.36, -179077.83, -185476.28, 46938.66, 187500.00, -185606.75, 187500.00
1891, -185473.31, -178595.48, -179006.11, -185472.63, 46937.68, 187500.00, -185603.11, 187500.00
1892, -185472.22, -178628.23, -178938.36, -185470.36, 46943.98, 187500.00, -185601.95, 187500.00
1893, -185472.11, -178683.95, -178871.03, -185465.72, 46938.35, 187500.00, -185601.69, 187500.00
1894, -185467.73, -178680.42, -178759.75, -185458.81, 46930.35, 187500.00, -185597.13, 187500.00
1895, -185463.30, -178601.27, -178640.02, -185460.63, 46949.03, 187500.00, -185593.30, 187500.00
1896, -185458.81, -178603.31, -178631.14, -185456.63, 46984.46, 187500.00, -185588.78, 187500.00
1897, -185455.55, -178591.91, -178637.08, -185452.78, 47013.83, 187500.00, -185585.23, 187500.00
1898, -185449.56, -178576.42, -178642.00, -185445.64, 47032.96, 187500.00, -185578.80, 187500.00
1899, -185445.80, -178626.48, -178650.05, -185441.70, 47059.36, 187500.00, -185575.63, 187500.00
1900, -185440.86, -178576.81, -178661.64, -185435.86, 47096.15, 187500.00, -185570.59, 187500.00
1901, -185434.33, -178580.33, -178669.38, -185429.02, 47124.29, 187500.00, -185563.94, 187500.00
1902, -185433.28, -178565.16, -178677.47, -185427.70, 47142.46, 187500.00, -185562.45, 187500.00
1903, -185436.81, -178554.53, -178690.48, -185431.86, 47166.83, 187500.00, -185566.39, 187500.00
1904, -185434.25, -178542.17, -178699.31, -185429.64, 47199.11, 187500.00, -185563.86, 187500.00
1905, -185427.97, -178595.66, -178702.91, -185423.61, 47229.55, 187500.00, -185557.47, 187500.00
1906, -185422.41, -178623.88, -178708.83, -185418.58, 47248.64, 187500.00, -185552.19, 187500.00
1907, -185419.92, -178586.61, -178717.44, -185416.23, 47272.46, 187500.00, -185549.69, 187500.00
1908, -185415.33, -178556.81, -178724.30, -185411.64, 47303.82, 187500.00, -185544.94, 187500.00
1909, -185410.31, -178543.98, -178728.98, -185406.55, 47334.29, 187500.00, -185539.75, 187500.00
1910, -185408.03, -178625.38, -178736.55, -185404.66, 47357.00, 187500.00, -185537.67, 187500.00
1911, -185399.48, -178573.38, -178742.11, -185396.61, 47379.62, 187500.00, -185529.44, 187500.00
1912, -185392.83, -178522.66, -178746.45, -185389.88, 47410.44, 187500.00, -185522.64, 187500.00
1913, -185386.56, -178543.98, -178749.63, -185383.58, 47447.03, 187500.00, -185516.28, 187500.00
1914, -185389.08, -178583.53, -178760.89, -185386.23, 47472.13, 187500.00, -185518.98, 187500.00
1915, -185389.30, -178569.17, -178773.34, -185386.34, 47494.64, 187500.00, -185519.05, 187500.00
1916, -185383.55, -178435.67, -178780.25, -185379.94, 47521.68, 187500.00, -185512.70, 187500.00
1917, -185379.86, -178461.22, -178787.38, -185376.41, 47553.94, 187500.00, -185509.17, 187500.00
1918, -185373.98, -178534.95, -178796.66, -185370.97, 47577.95, 187500.00, -185503.69, 187500.00
1919, -185369.47, -178531.33, -178804.41, -185366.39, 47598.29, 187500.00, -185499.17, 187500.00
1920, -185362.16, -178505.89, -178808.27, -185358.97, 47626.07, 187500.00, -185491.89, 187500.00
1921, -185355.97, -178519.64, -178810.03, -185352.91, 47663.60, 187500.00, -185485.97, 187500.00
1922, -185354.98, -178507.53, -178817.64, -185351.64, 47691.71, 187500.00, -185484.77, 187500.00
1923, -185354.94, -178488.16, -178825.02, -185351.72, 47712.10, 187500.00, -185484.92, 187500.00
1924, -185350.77, -178465.52, -178828.64, -185347.41, 47738.61, 187500.00, -185480.61, 187500.00
1925, -185343.45, -178495.23, -178833.63, -185340.02, 47770.57, 187500.00, -185473.45, 187500.00
1926, -185337.91, -178555.94, -178839.66, -185334.00, 47799.67, 187500.00, -185467.80, 187500.00
1927, -185333.66, -178521.64, -178847.75, -185328.97, 47819.57, 187500.00, -185463.22, 187500.00
1928, -185334.75, -178490.39, -178862.61, -185329.95, 47843.35, 187500.00, -185464.23, 187500.00
1929, -185334.89, -178408.95, -178944.27, -185332.55, 47869.07, 187500.00, -185464.63, 187500.00
1930, -185324.47, -178460.88, -178933.38, -185323.58, 47875.02, 187500.00, -185454.23, 187500.00
1931, -185317.48, -178514.25, -178863.75, -185316.81, 47867.53, 187500.00, -185447.50, 187500.00
1932, -185315.48, -178435.78, -178793.70, -185314.16, 47863.00, 187500.00, -185445.73, 187500.00
1933, -185317.45, -178412.20, -178727.92, -185311.94, 47867.93, 187500.00, -185447.08, 187500.00
1934, -185321.30, -178502.39, -178607.48, -185313.92, 47879.31, 187500.00, -185450.88, 187500.00
1935, -185315.42, -178483.05, -178499.73, -185312.39, 47893.55, 187500.00, -185445.36, 187500.00
1936, -185312.58, -178469.16, -178499.28, -185309.67, 47916.42, 187500.00, -185442.50, 187500.00
1937, -185318.23, -178456.64, -178509.11, -185315.13, 47951.20, 187500.00, -185448.14, 187500.00
1938, -185315.20, -178397.63, -178518.02, -185310.84, 47987.88, 187500.00, -185444.84, 187500.00
1939, -185301.25, -178410.86, -178519.95, -185296.16, 48008.95, 187500.00, -185430.80, 187500.00
1940, -185295.55, -178435.05, -178527.31, -185290.52, 48029.00, 187500.00, -185425.53, 187500.00
1941, -185290.80, -178443.14, -178536.31, -185285.81, 48057.43, 187500.00, -185420.61, 187500.00
1942, -185286.77, -178402.97, -178541.69, -185282.08, 48093.31, 187500.00, -185416.45, 187500.00
1943, -185290.34, -178492.11, -178554.28, -185286.25, 48119.57, 187500.00, -185420.50, 187500.00
1944, -185290.56, -178440.05, -178563.23, -185286.66, 48139.09, 187500.00, -185420.70, 187500.00
1945, -185283.70, -178349.70, -178566.14, -185279.80, 48165.04, 187500.00, -185413.61, 187500.00
1946, -185274.47, -178301.42, -178570.63, -185270.52, 48199.01, 187500.00, -185404.09, 187500.00
1947, -185267.33, -178361.14, -178574.16, -185263.41, 48227.71, 187500.00, -185396.78, 187500.00
1948, -185261.69, -178379.23, -178581.22, -185258.00, 48247.42, 187500.00, -185391.22, 187500.00
1949, -185256.86, -178398.13, -178587.55, -185253.69, 48271.94, 187500.00, -185386.70, 187500.00
1950, -185251.30, -178411.58, -178595.94, -185248.38, 48303.97, 187500.00, -185381.39, 187500.00
1951, -185249.06, -178446.58, -178604.36, -185246.27, 48333.16, 187500.00, -185379.30, 187500.00
1952, -185248.48, -178418.91, -178613.52, -185245.73, 48353.01, 187500.00, -185378.67, 187500.00
1953, -185246.58, -178365.53, -178619.59, -185243.45, 48376.86, 187500.00, -185376.38, 187500.00
1954, -185237.59, -178388.08, -178620.92, -185234.78, 48407.02, 187500.00, -185367.80, 187500.00
1955, -185229.81, -178440.20, -178623.84, -185226.59, 48435.91, 187500.00, -185359.56, 187500.00
1956, -185231.97, -178379.81, -178635.61, -185228.61, 48456.48, 187500.00, -185361.64, 187500.00
1957, -185228.52, -178374.53, -178646.56, -185225.72, 48478.56, 187500.00, -185358.83, 187500.00
1958, -185226.31, -178366.84, -178655.28, -185223.73, 48509.27, 187500.00, -185356.91, 187500.00
1959, -185224.70, -178376.19, -178662.50, -185221.86, 48545.48, 187500.00, -185355.05, 187500.00
1960, -185222.42, -178450.59, -178671.66, -185219.59, 48570.96, 187500.00, -185352.75, 187500.00
1961, -185214.13, -178347.95, -178675.41, -185210.86, 48593.36, 187500.00, -185344.19, 187500.00
1962, -185209.81, -178283.94, -178678.98, -185206.28, 48622.26, 187500.00, -185339.67, 187500.00
1963, -185211.47, -178348.41, -178687.94, -185207.89, 48658.20, 187500.00, -185341.38, 187500.00
1964, -185204.06, -178398.67, -178692.41, -185200.58, 48680.67, 187500.00, -185334.36, 187500.00
1965, -185193.97, -178358.00, -178698.23, -185190.36, 48697.63, 187500.00, -185324.47, 187500.00
1966, -185192.53, -178329.16, -178705.47, -185188.33, 48722.96, 187500.00, -185322.70, 187500.00
1967, -185190.95, -178383.36, -178714.39, -185186.52, 48757.40, 187500.00, -185321.17, 187500.00
1968, -185186.30, -178377.67, -178780.06, -185183.06, 48779.30, 187500.00, -185316.16, 187500.00
1969, -185185.09, -178337.28, -178813.97, -185183.80, 48779.84, 187500.00, -185314.86, 187500.00
1970, -185178.52, -178354.86, -178748.14, -185178.03, 48778.12, 187500.00, -185309.09, 187500.00
1971, -185170.77, -178371.23, -178674.00, -185169.94, 48782.14, 187500.00, -185301.31, 187500.00
1972, -185170.78, -178318.92, -178606.50, -185167.70, 48779.15, 187500.00, -185301.19, 187500.00
1973, -185163.45, -178309.09, -178515.70, -185155.08, 48766.59, 187500.00, -185292.98, 187500.00
1974, -185160.19, -178324.89, -178370.38, -185155.52, 48777.72, 187500.00, -185290.25, 187500.00
1975, -185155.56, -178351.33, -178335.67, -185153.16, 48813.37, 187500.00, -185286.03, 187500.00
1976, -185154.80, -178380.03, -178344.05, -185151.55, 48845.69, 187500.00, -185284.91, 187500.00
1977, -185153.11, -178366.52, -178351.88, -185149.19, 48869.14, 187500.00, -185283.08, 187500.00
1978, -185150.00, -178290.06, -178357.92, -185145.50, 48893.90, 187500.00, -185279.92, 187500.00
1979, -185144.75, -178229.05, -178366.20, -185139.61, 48927.34, 187500.00, -185274.66, 187500.00
1980, -185144.23, -178264.63, -178377.44, -185138.73, 48961.25, 187500.00, -185274.13, 187500.00
1981, -185137.14, -178304.20, -178384.66, -185132.27, 48981.12, 187500.00, -185267.09, 187500.00
1982, -185130.16, -178301.47, -178390.73, -185126.06, 49004.14, 187500.00, -185260.50, 187500.00
1983, -185129.39, -178261.50, -178396.69, -185125.59, 49036.44, 187500.00, -185259.95, 187500.00
1984, -185129.19, -178291.88, -178404.48, -185125.34, 49072.54, 187500.00, -185259.50, 187500.00
1985, -185127.17, -178313.69, -178411.42, -185123.59, 49096.79, 187500.00, -185257.42, 187500.00
1986, -185126.17, -178244.27, -178416.84, -185122.55, 49115.63, 187500.00, -185256.19, 187500.00
1987, -185120.36, -178218.64, -178422.08, -185116.61, 49144.42, 187500.00, -185250.09, 187500.00
1988, -185115.91, -178220.58, -178430.61, -185112.48, 49179.78, 187500.00, -185246.02, 187500.00
1989, -185111.84, -178286.78, -178438.86, -185108.69, 49202.96, 187500.00, -185242.09, 187500.00
1990, -185108.83, -178215.14, -178444.67, -185105.30, 49223.55, 187500.00, -185238.53, 187500.00
1991, -185104.77, -178240.14, -178451.92, -185101.20, 49251.66, 187500.00, -185234.44, 187500.00
1992, -185098.70, -178217.11, -178455.89, -185095.58, 49286.76, 187500.00, -185228.72, 187500.00
1993, -185092.80, -178231.64, -178458.47, -185089.89, 49315.81, 187500.00, -185223.02, 187500.00
1994, -185087.91, -178220.44, -178464.56, -185084.75, 49336.40, 187500.00, -185217.77, 187500.00
1995, -185081.64, -178198.97, -178471.08, -185078.58, 49362.04, 187500.00, -185211.58, 187500.00
1996, -185077.69, -178160.08, -178477.13, -185074.94, 49396.17, 187500.00, -185208.06, 187500.00
1997, -185075.70, -178186.69, -178486.55, -185072.95, 49424.09, 187500.00, -185206.08, 187500.00
1998, -185077.31, -178271.22, -178497.66, -185075.05, 49443.55, 187500.00, -185208.20, 187500.00
1999, -185071.34, -178285.70, -178500.95, -185068.70, 49467.00, 187500.00, -185201.86, 187500.00
2000, -185067.09, -178234.91, -178507.17, -185064.08, 49500.86, 187500.00, -185197.20, 187500.00
2001, -185064.13, -178188.56, -178514.86, -185060.91, 49533.74, 187500.00, -185194.17, 187500.00
2002, -185057.17, -178235.27, -178520.45, -185053.91, 49554.44, 187500.00, -185187.30, 187500.00
2003, -185051.66, -178221.88, -178528.11, -185048.59, 49578.94, 187500.00, -185181.98, 187500.00
2004, -185053.30, -178194.53, -178538.78, -185050.17, 49611.26, 187500.00, -185183.75, 187500.00
2005, -185055.30, -178205.48, -178551.86, -185051.83, 49644.25, 187500.00, -185185.67, 187500.00
2006, -185055.19, -178198.42, -178559.63, -185051.19, 49664.34, 187500.00, -185185.47, 187500.00
2007, -185053.50, -178204.44, -178564.77, -185049.27, 49684.98, 187500.00, -185183.75, 187500.00
2008, -185047.14, -178258.47, -178605.56, -185043.64, 49713.25, 187500.00, -185177.53, 187500.00
2009, -185035.73, -178233.41, -178669.94, -185034.78, 49733.64, 187500.00, -185166.19, 187500.00
2010, -185026.44, -178242.97, -178617.64, -185026.17, 49730.75, 187500.00, -185157.13, 187500.00
2011, -185024.98, -178235.00, -178548.41, -185024.34, 49723.76, 187500.00, -185155.45, 187500.00
2012, -185027.88, -178177.22, -178480.03, -185025.25, 49722.97, 187500.00, -185157.98, 187500.00
2013, -185023.73, -178170.59, -178402.30, -185016.38, 49725.90, 187500.00, -185153.80, 187500.00
2014, -185021.75, -178201.05, -178261.23, -185015.73, 49728.98, 187500.00, -185152.14, 187500.00
2015, -185015.13, -178191.39, -178191.19, -185012.72, 49746.91, 187500.00, -185145.69, 187500.00
2016, -185008.98, -178117.45, -178196.91, -185005.88, 49776.86, 187500.00, -185139.27, 187500.00
2017, -185003.45, -178091.86, -178197.58, -185000.00, 49813.18, 187500.00, -185133.69, 187500.00
2018, -184999.17, -178086.13, -178201.05, -184995.09, 49841.84, 187500.00, -185129.34, 187500.00
2019, -184993.02, -178162.80, -178206.25, -184988.58, 49861.62, 187500.00, -185123.42, 187500.00
2020, -184988.80, -178163.72, -178216.02, -184983.67, 49887.89, 187500.00, -185119.06, 187500.00
2021, -184986.09, -178082.47, -178226.56, -184980.84, 49923.09, 187500.00, -185116.19, 187500.00
2022, -184988.39, -178148.53, -178239.00, -184983.56, 49956.17, 187500.00, -185118.61, 187500.00
2023, -184991.25, -178115.09, -178251.69, -184986.86, 49978.30, 187500.00, -185121.52, 187500.00
2024, -184988.22, -178126.75, -178257.22, -184984.13, 50006.89, 187500.00, -185118.45, 187500.00
2025, -184977.58, -178098.22, -178257.59, -184973.58, 50043.39, 187500.00, -185107.78, 187500.00
2026, -184974.02, -178101.89, -178261.58, -184970.31, 50077.99, 187500.00, -185104.25, 187500.00
2027, -184966.52, -178102.36, -178267.58, -184963.16, 50100.34, 187500.00, -185096.88, 187500.00
2028, -184966.11, -178084.70, -178278.53, -184962.83, 50126.13, 187500.00, -185096.41, 187500.00
2029, -184960.61, -178042.41, -178286.92, -184957.34, 50156.39, 187500.00, -185090.67, 187500.00
2030, -184956.59, -178071.36, -178295.03, -184953.59, 50191.67, 187500.00, -185086.92, 187500.00
2031, -184950.84, -178145.05, -178302.19, -184948.03, 50215.23, 187500.00, -185081.33, 187500.00
2032, -184936.63, -178069.77, -178303.81, -184934.22, 50236.50, 187500.00, -185067.50, 187500.00
2033, -184931.02, -178011.20, -178307.14, -184928.45, 50268.42, 187500.00, -185061.66, 187500.00
2034, -184939.16, -178023.23, -178317.89, -184936.11, 50307.81, 187500.00, -185069.36, 187500.00
2035, -184939.02, -178122.41, -178326.56, -184936.14, 50332.53, 187500.00, -185069.42, 187500.00
2036, -184934.80, -178097.94, -178334.61, -184931.95, 50354.05, 187500.00, -185065.23, 187500.00
2037, -184928.97, -177995.83, -178343.44, -184925.78, 50381.75, 187500.00, -185059.03, 187500.00
2038, -184918.23, -177952.27, -178345.25, -184915.28, 50417.22, 187500.00, -185048.56, 187500.00
2039, -184918.14, -178096.77, -178355.67, -184915.81, 50447.39, 187500.00, -185049.14, 187500.00
2040, -184918.02, -178107.95, -178365.34, -184915.06, 50470.82, 187500.00, -185048.45, 187500.00
2041, -184911.42, -178068.09, -178367.41, -184908.58, 50498.73, 187500.00, -185042.16, 187500.00
2042, -184912.33, -178038.14, -178375.98, -184909.69, 50536.80, 187500.00, -185043.31, 187500.00
2043, -184907.61, -178026.14, -178379.81, -184904.39, 50565.48, 187500.00, -185038.16, 187500.00
2044, -184901.22, -177985.42, -178387.45, -184897.41, 50585.71, 187500.00, -185031.38, 187500.00
2045, -184894.11, -177922.47, -178392.78, -184890.20, 50608.91, 187500.00, -185024.41, 187500.00
