%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%Other Columns = EEG data in microvolts
8515, -167925.23, -93206.01, -167935.44, -174741.03, 170721.08, 187500.00, -174873.52, 187500.00
8516, -167865.53, -93237.15, -167938.84, -174740.80, 170731.89, 187500.00, -174873.34, 187500.00
8517, -167866.95, -92801.40, -167942.27, -174739.58, 170748.38, 187500.00, -174871.86, 187500.00
8518, -167964.91, -92770.51, -167944.45, -174742.06, 170756.06, 187500.00, -174874.45, 187500.00
8519, -167981.92, -93129.05, -167945.69, -174738.31, 170757.11, 187500.00, -174870.45, 187500.00
8520, -167923.55, -93264.22, -167943.30, -174730.31, 170763.92, 187500.00, -174862.19, 187500.00
8521, -167877.00, -92870.02, -167946.98, -174732.20, 170789.88, 187500.00, -174864.27, 187500.00
8522, -167945.39, -92793.42, -167947.45, -174731.00, 170803.28, 187500.00, -174863.02, 187500.00
8523, -167952.39, -93477.52, -167943.92, -174725.28, 170799.69, 187500.00, -174857.06, 187500.00
8524, -167901.14, -93608.97, -167946.94, -174725.34, 170807.02, 187500.00, -174857.16, 187500.00
8525, -167863.55, -93040.67, -167956.66, -174732.77, 170828.75, 187500.00, -174864.63, 187500.00
8526, -167896.03, -92878.34, -167956.25, -174727.33, 170840.50, 187500.00, -174859.05, 187500.00
8527, -167950.02, -93491.33, -167954.91, -174724.27, 170838.13, 187500.00, -174855.81, 187500.00
8528, -167905.00, -93895.74, -167961.00, -174726.84, 170844.97, 187500.00, -174858.27, 187500.00
8529, -167892.69, -93621.20, -167963.00, -174727.06, 170860.81, 187500.00, -174858.41, 187500.00
8530, -167894.66, -93201.95, -167961.89, -174722.55, 170873.33, 187500.00, -174853.88, 187500.00
8531, -167906.48, -93705.35, -167963.91, -174719.77, 170876.42, 187500.00, -174851.13, 187500.00
8532, -167896.73, -94073.98, -167966.73, -174718.53, 170879.19, 187500.00, -174849.89, 187500.00
8533, -167948.78, -93871.11, -167971.55, -174716.67, 170889.27, 187500.00, -174847.91, 187500.00
8534, -167940.47, -93508.61, -167974.34, -174716.67, 170905.30, 187500.00, -174847.88, 187500.00
8535, -167987.02, -93831.79, -167974.61, -174718.13, 170907.11, 187500.00, -174849.39, 187500.00
8536, -167929.70, -94155.31, -167973.33, -174714.11, 170907.52, 187500.00, -174845.33, 187500.00
8537, -167883.05, -93994.16, -167968.64, -174705.91, 170914.86, 187500.00, -174836.95, 187500.00
8538, -167850.36, -93385.90, -167971.97, -174707.06, 170936.28, 187500.00, -174837.91, 187500.00
8539, -167863.41, -93485.48, -167973.73, -174706.53, 170943.59, 187500.00, -174837.34, 187500.00
8540, -168003.81, -93960.16, -167981.67, -174714.97, 170951.17, 187500.00, -174845.94, 187500.00
8541, -167895.39, -93843.10, -167983.95, -174717.70, 170958.63, 187500.00, -174848.73, 187500.00
8542, -167846.70, -93221.10, -167980.73, -174713.36, 170972.33, 187500.00, -174844.33, 187500.00
8543, -167910.52, -93174.18, -167985.92, -174715.28, 170985.34, 187500.00, -174846.17, 187500.00
8544, -167914.70, -93678.66, -167989.77, -174716.14, 170986.66, 187500.00, -174847.05, 187500.00
8545, -167880.95, -93799.90, -167992.89, -174715.72, 170995.11, 187500.00, -174846.53, 187500.00
8546, -167844.66, -93488.11, -167997.05, -174718.64, 171014.02, 187500.00, -174849.47, 187500.00
8547, -167986.56, -93398.57, -167994.23, -174713.95, 171022.27, 187500.00, -174844.64, 187500.00
8548, -168043.83, -93956.90, -167996.63, -174714.97, 171023.63, 187500.00, -174845.59, 187500.00
8549, -167897.80, -94255.07, -168004.47, -174715.89, 171034.45, 187500.00, -174846.61, 187500.00
8550, -167883.34, -94005.04, -168007.42, -174713.25, 171052.19, 187500.00, -174844.02, 187500.00
8551, -167990.98, -93788.63, -168009.14, -174715.13, 171068.17, 187500.00, -174845.86, 187500.00
8552, -167963.27, -94220.89, -168009.66, -174712.83, 171072.78, 187500.00, -174843.47, 187500.00
8553, -167871.91, -94310.59, -168005.63, -174709.28, 171074.88, 187500.00, -174840.08, 187500.00
8554, -167873.53, -93896.59, -168004.83, -174708.38, 171086.38, 187500.00, -174839.14, 187500.00
8555, -167974.84, -93426.13, -168006.19, -174707.17, 171102.58, 187500.00, -174837.80, 187500.00
8556, -167953.80, -93506.75, -168008.69, -174702.28, 171105.34, 187500.00, -174832.92, 187500.00
8557, -167953.27, -93615.79, -168009.00, -174699.34, 171103.56, 187500.00, -174830.11, 187500.00
8558, -167862.06, -93421.73, -168011.75, -174697.63, 171116.28, 187500.00, -174828.33, 187500.00
8559, -167880.42, -92850.30, -168017.36, -174700.22, 171138.89, 187500.00, -174830.75, 187500.00
8560, -167921.19, -92992.24, -168017.92, -174701.81, 171147.97, 187500.00, -174832.34, 187500.00
8561, -167943.69, -93216.52, -168018.66, -174700.33, 171153.67, 187500.00, -174830.88, 187500.00
8562, -167878.00, -92966.60, -168022.06, -174698.56, 171165.94, 187500.00, -174829.13, 187500.00
8563, -167876.55, -92492.86, -168025.30, -174697.56, 171183.63, 187500.00, -174828.20, 187500.00
8564, -167918.45, -92457.18, -168028.09, -174700.20, 171191.30, 187500.00, -174830.84, 187500.00
8565, -167870.00, -92772.95, -168030.28, -174697.11, 171191.53, 187500.00, -174827.77, 187500.00
8566, -167886.97, -92899.68, -168033.53, -174695.19, 171201.33, 187500.00, -174825.89, 187500.00
8567, -167871.91, -92601.42, -168033.08, -174696.06, 171216.06, 187500.00, -174826.69, 187500.00
8568, -167927.64, -92615.88, -168032.05, -174693.19, 171223.98, 187500.00, -174823.83, 187500.00
8569, -167906.88, -93143.49, -168029.25, -174689.30, 171221.86, 187500.00, -174819.83, 187500.00
8570, -167886.61, -93293.65, -168036.20, -174694.95, 171233.16, 187500.00, -174825.50, 187500.00
8571, -167872.25, -92843.27, -168040.34, -174694.72, 171250.77, 187500.00, -174825.30, 187500.00
8572, -167837.98, -92519.52, -168042.58, -174690.92, 171261.72, 187500.00, -174821.53, 187500.00
8573, -167871.91, -92943.24, -168047.09, -174689.41, 171261.23, 187500.00, -174819.94, 187500.00
8574, -167891.59, -93122.10, -168049.63, -174691.89, 171265.44, 187500.00, -174822.38, 187500.00
8575, -167920.52, -92678.20, -168051.89, -174695.17, 171280.52, 187500.00, -174825.75, 187500.00
8576, -168240.17, -92430.07, -168050.09, -174691.08, 171295.30, 187500.00, -174821.73, 187500.00
8577, -168121.86, -92816.84, -168051.45, -174690.36, 171300.45, 187500.00, -174821.13, 187500.00
8578, -167911.39, -93206.97, -168051.77, -174692.41, 171302.36, 187500.00, -174823.14, 187500.00
8579, -167864.86, -93068.66, -168054.47, -174692.63, 171316.02, 187500.00, -174823.36, 187500.00
8580, -167870.09, -92679.70, -168048.83, -174685.14, 171324.11, 187500.00, -174815.92, 187500.00
8581, -167897.06, -92940.31, -168054.02, -174684.98, 171326.20, 187500.00, -174815.72, 187500.00
8582, -167840.05, -93315.29, -168055.72, -174680.91, 171325.27, 187500.00, -174811.69, 187500.00
8583, -167834.97, -93315.49, -168058.73, -174680.42, 171338.59, 187500.00, -174811.25, 187500.00
8584, -167853.23, -92751.45, -168064.38, -174684.59, 171361.36, 187500.00, -174815.38, 187500.00
8585, -167876.17, -92741.95, -168060.56, -174681.92, 171364.53, 187500.00, -174812.61, 187500.00
8586, -167881.44, -92944.38, -168061.33, -174682.70, 171365.70, 187500.00, -174813.45, 187500.00
8587, -167845.92, -92914.34, -168067.83, -174688.13, 171381.75, 187500.00, -174818.94, 187500.00
8588, -167862.80, -92402.13, -168067.05, -174685.78, 171397.89, 187500.00, -174816.61, 187500.00
8589, -167857.34, -92340.75, -168067.81, -174675.34, 171404.09, 187500.00, -174806.19, 187500.00
8590, -167894.92, -92612.70, -168075.69, -174679.69, 171410.97, 187500.00, -174810.42, 187500.00
8591, -167833.03, -92354.48, -168079.95, -174682.47, 171420.78, 187500.00, -174813.19, 187500.00
8592, -167859.06, -91531.27, -168077.42, -174679.34, 171434.61, 187500.00, -174810.23, 187500.00
8593, -167863.14, -91237.91, -168073.06, -174674.39, 171442.09, 187500.00, -174805.20, 187500.00
8594, -167887.81, -91642.93, -168075.20, -174672.38, 171443.22, 187500.00, -174803.13, 187500.00
8595, -167863.78, -91830.69, -168075.88, -174672.03, 171447.64, 187500.00, -174802.77, 187500.00
8596, -167860.59, -91527.66, -168076.03, -174668.91, 171462.06, 187500.00, -174799.70, 187500.00
8597, -167845.77, -91350.10, -168082.41, -174668.73, 171479.19, 187500.00, -174799.69, 187500.00
8598, -167867.50, -91964.66, -168083.64, -174665.13, 171478.83, 187500.00, -174796.14, 187500.00
8599, -167882.30, -92412.70, -168086.25, -174662.92, 171484.34, 187500.00, -174794.02, 187500.00
8600, -167805.06, -92037.53, -168088.39, -174660.45, 171501.67, 187500.00, -174791.70, 187500.00
8601, -167851.73, -91540.20, -168088.63, -174662.61, 171520.59, 187500.00, -174793.72, 187500.00
8602, -167822.08, -91846.22, -168090.50, -174664.14, 171525.05, 187500.00, -174795.33, 187500.00
8603, -167844.03, -92114.87, -168091.30, -174667.83, 171528.75, 187500.00, -174798.92, 187500.00
8604, -167845.19, -91804.55, -168094.08, -174672.00, 171543.02, 187500.00, -174803.13, 187500.00
8605, -167853.13, -91143.10, -168094.02, -174664.66, 171558.23, 187500.00, -174796.09, 187500.00
8606, -167834.50, -91111.56, -168095.03, -174660.69, 171562.39, 187500.00, -174792.05, 187500.00
8607, -167825.25, -91180.20, -168098.23, -174662.25, 171567.72, 187500.00, -174793.52, 187500.00
8608, -167851.11, -90864.89, -168100.69, -174664.33, 171582.47, 187500.00, -174795.59, 187500.00
8609, -167860.17, -90209.27, -168099.33, -174666.06, 171602.31, 187500.00, -174797.45, 187500.00
8610, -167923.67, -90281.73, -168101.66, -174667.28, 171612.38, 187500.00, -174798.69, 187500.00
8611, -167921.50, -90543.83, -168106.48, -174665.84, 171617.67, 187500.00, -174797.28, 187500.00
8612, -167902.67, -90382.23, -168132.70, -174662.14, 171627.02, 187500.00, -174793.14, 187500.00
8613, -167825.52, -89993.30, -168205.08, -174657.31, 171624.80, 187500.00, -174786.28, 187500.00
8614, -167822.34, -90252.36, -168162.09, -174661.64, 171609.64, 187500.00, -174790.02, 187500.00
8615, -167812.56, -90935.88, -168088.64, -174666.94, 171587.92, 187500.00, -174796.27, 187500.00
8616, -167855.72, -91139.52, -168011.89, -174662.52, 171569.09, 187500.00, -174796.14, 187500.00
8617, -167804.05, -90694.81, -167874.09, -174655.23, 171561.45, 187500.00, -174789.89, 187500.00
8618, -167815.02, -90378.07, -167771.77, -174655.94, 171567.78, 187500.00, -174786.03, 187500.00
8619, -167902.97, -90714.04, -167773.34, -174660.92, 171573.64, 187500.00, -174790.92, 187500.00
8620, -167803.86, -90872.18, -167778.94, -174662.50, 171581.78, 187500.00, -174792.69, 187500.00
8621, -167824.92, -90602.81, -167783.98, -174665.11, 171596.19, 187500.00, -174795.36, 187500.00
8622, -167813.78, -90534.89, -167786.42, -174660.08, 171610.23, 187500.00, -174790.61, 187500.00
8623, -167841.61, -90857.63, -167784.91, -174655.34, 171612.69, 187500.00, -174786.08, 187500.00
8624, -167812.52, -91059.35, -167785.06, -174655.91, 171619.11, 187500.00, -174786.75, 187500.00
8625, -167803.80, -90792.65, -167789.02, -174661.59, 171639.58, 187500.00, -174792.25, 187500.00
8626, -167826.55, -90224.87, -167794.14, -174664.58, 171659.47, 187500.00, -174795.17, 187500.00
8627, -167822.72, -90332.70, -167794.50, -174664.61, 171659.69, 187500.00, -174795.19, 187500.00
8628, -167831.94, -90510.05, -167794.92, -174657.44, 171660.63, 187500.00, -174788.59, 187500.00
8629, -167761.81, -90313.49, -167798.31, -174656.69, 171672.52, 187500.00, -174788.11, 187500.00
8630, -167812.41, -89876.00, -167799.03, -174658.78, 171688.42, 187500.00, -174789.98, 187500.00
8631, -167853.81, -90088.45, -167798.14, -174653.44, 171690.78, 187500.00, -174784.95, 187500.00
8632, -167872.34, -90470.20, -167802.16, -174655.36, 171694.98, 187500.00, -174787.08, 187500.00
8633, -167826.77, -90574.56, -167799.72, -174650.13, 171703.14, 187500.00, -174781.97, 187500.00
8634, -167814.45, -90292.06, -167800.94, -174651.41, 171722.09, 187500.00, -174783.17, 187500.00
8635, -167881.38, -90596.45, -167803.03, -174651.42, 171732.14, 187500.00, -174783.30, 187500.00
8636, -167813.41, -91099.94, -167807.97, -174649.69, 171738.06, 187500.00, -174782.05, 187500.00
8637, -167772.77, -91131.10, -167813.25, -174652.28, 171748.08, 187500.00, -174784.80, 187500.00
8638, -167827.44, -90742.24, -167813.66, -174651.97, 171763.61, 187500.00, -174784.33, 187500.00
8639, -167929.81, -90834.02, -167815.50, -174651.03, 171773.78, 187500.00, -174783.73, 187500.00
8640, -167822.88, -91173.43, -167816.27, -174646.94, 171774.17, 187500.00, -174779.77, 187500.00
8641, -167803.25, -91106.06, -167816.31, -174646.33, 171782.92, 187500.00, -174779.14, 187500.00
8642, -167780.38, -90601.77, -167814.75, -174644.17, 171797.89, 187500.00, -174776.98, 187500.00
8643, -167812.42, -90343.24, -167817.09, -174637.30, 171813.67, 187500.00, -174770.20, 187500.00
8644, -167785.11, -90645.80, -167821.97, -174639.47, 171818.59, 187500.00, -174772.63, 187500.00
8645, -167783.78, -90702.15, -167822.05, -174638.23, 171817.67, 187500.00, -174771.17, 187500.00
8646, -167788.48, -90480.73, -167826.33, -174641.44, 171833.80, 187500.00, -174774.23, 187500.00
8647, -167768.08, -90511.15, -167828.33, -174643.16, 171848.08, 187500.00, -174776.02, 187500.00
8648, -167840.30, -91125.09, -167828.98, -174639.06, 171848.05, 187500.00, -174772.00, 187500.00
8649, -167794.34, -91354.84, -167825.19, -174633.88, 171849.75, 187500.00, -174766.61, 187500.00
8650, -167776.30, -91073.01, -167827.83, -174633.61, 171866.45, 187500.00, -174766.25, 187500.00
8651, -167815.33, -90640.81, -167826.38, -174626.81, 171880.86, 187500.00, -174759.25, 187500.00
8652, -167813.84, -90956.38, -167831.63, -174628.61, 171886.50, 187500.00, -174760.84, 187500.00
8653, -167755.67, -91233.16, -167837.59, -174630.98, 171887.39, 187500.00, -174763.14, 187500.00
8654, -167784.42, -91094.91, -167838.30, -174626.02, 171898.05, 187500.00, -174757.91, 187500.00
8655, -167766.84, -90726.15, -167840.63, -174627.52, 171919.23, 187500.00, -174759.25, 187500.00
8656, -167796.48, -91055.13, -167840.81, -174625.66, 171926.78, 187500.00, -174757.42, 187500.00
8657, -167797.64, -91656.45, -167844.14, -174628.56, 171935.64, 187500.00, -174760.33, 187500.00
8658, -167807.39, -91784.69, -167840.97, -174622.48, 171940.52, 187500.00, -174754.17, 187500.00
8659, -167822.05, -91391.90, -167842.19, -174624.42, 171957.19, 187500.00, -174756.23, 187500.00
8660, -167811.28, -91417.31, -167844.11, -174621.86, 171964.33, 187500.00, -174753.55, 187500.00
8661, -167777.50, -91856.66, -167847.31, -174621.59, 171965.22, 187500.00, -174753.17, 187500.00
8662, -167728.25, -91781.45, -167849.64, -174623.28, 171974.41, 187500.00, -174754.73, 187500.00
8663, -167825.20, -91116.39, -167847.64, -174621.30, 171989.41, 187500.00, -174752.91, 187500.00
8664, -167822.23, -91073.05, -167848.09, -174619.33, 172002.36, 187500.00, -174750.89, 187500.00
8665, -167789.83, -91466.11, -167848.94, -174621.72, 172009.31, 187500.00, -174753.38, 187500.00
8666, -167789.89, -91368.27, -167853.22, -174624.42, 172019.88, 187500.00, -174756.02, 187500.00
8667, -167708.80, -90673.13, -167856.50, -174622.13, 172038.05, 187500.00, -174753.67, 187500.00
8668, -167777.17, -90182.78, -167856.81, -174616.92, 172049.97, 187500.00, -174748.22, 187500.00
8669, -167843.53, -90339.20, -167860.95, -174619.72, 172052.91, 187500.00, -174750.94, 187500.00
8670, -167780.45, -90530.06, -167865.66, -174623.11, 172059.92, 187500.00, -174754.38, 187500.00
8671, -167781.89, -90155.63, -167867.66, -174621.05, 172073.69, 187500.00, -174752.22, 187500.00
8672, -167813.06, -89726.74, -167861.84, -174612.25, 172084.59, 187500.00, -174743.39, 187500.00
8673, -167820.53, -90006.83, -167858.58, -174611.13, 172087.92, 187500.00, -174742.17, 187500.00
8674, -167822.92, -90292.69, -167861.64, -174615.16, 172096.56, 187500.00, -174746.30, 187500.00
8675, -167752.31, -90122.32, -167860.81, -174612.94, 172106.59, 187500.00, -174744.09, 187500.00
8676, -167759.92, -89657.00, -167858.52, -174605.36, 172119.48, 187500.00, -174736.41, 187500.00
8677, -167801.67, -89889.23, -167865.73, -174609.41, 172129.02, 187500.00, -174740.28, 187500.00
8678, -167807.59, -90250.24, -167869.95, -174609.16, 172134.16, 187500.00, -174740.09, 187500.00
8679, -167752.78, -90127.28, -167869.06, -174604.78, 172141.69, 187500.00, -174735.63, 187500.00
8680, -167732.36, -89589.66, -167872.03, -174611.38, 172161.36, 187500.00, -174742.27, 187500.00
8681, -167809.42, -89687.31, -167868.66, -174604.80, 172166.45, 187500.00, -174735.72, 187500.00
8682, -167813.00, -90128.73, -167872.59, -174606.84, 172173.00, 187500.00, -174737.61, 187500.00
8683, -167813.69, -90164.90, -167876.45, -174608.22, 172185.06, 187500.00, -174739.05, 187500.00
8684, -167801.22, -89770.80, -167881.52, -174606.34, 172204.11, 187500.00, -174737.13, 187500.00
8685, -167780.44, -89687.45, -167885.75, -174605.92, 172211.22, 187500.00, -174736.67, 187500.00
8686, -167818.81, -90069.13, -167883.81, -174604.58, 172208.50, 187500.00, -174735.36, 187500.00
8687, -167801.00, -90218.48, -167887.19, -174607.55, 172217.59, 187500.00, -174738.38, 187500.00
8688, -167750.73, -89714.58, -167889.80, -174610.34, 172235.56, 187500.00, -174741.13, 187500.00
8689, -167772.25, -89440.86, -167888.31, -174606.08, 172246.42, 187500.00, -174736.75, 187500.00
8690, -167756.81, -89620.57, -167884.95, -174597.30, 172245.20, 187500.00, -174727.84, 187500.00
8691, -167793.64, -89620.61, -167882.19, -174592.05, 172248.22, 187500.00, -174722.55, 187500.00
8692, -167780.70, -89388.24, -167889.11, -174600.67, 172267.89, 187500.00, -174731.20, 187500.00
8693, -167732.00, -89227.47, -167891.80, -174600.98, 172280.63, 187500.00, -174731.67, 187500.00
8694, -167799.03, -89535.85, -167893.98, -174599.13, 172285.08, 187500.00, -174729.81, 187500.00
8695, -167822.30, -89844.51, -167895.45, -174598.48, 172293.92, 187500.00, -174729.13, 187500.00
8696, -167790.78, -89775.11, -167897.61, -174596.91, 172311.83, 187500.00, -174727.52, 187500.00
8697, -167779.31, -89668.53, -167899.39, -174599.66, 172333.00, 187500.00, -174730.31, 187500.00
8698, -167792.23, -89961.25, -167897.92, -174594.98, 172336.73, 187500.00, -174725.56, 187500.00
8699, -167821.94, -90197.87, -167900.02, -174598.33, 172343.72, 187500.00, -174728.94, 187500.00
8700, -167708.34, -89865.43, -167904.20, -174598.77, 172358.23, 187500.00, -174729.41, 187500.00
8701, -167772.77, -89330.17, -167906.64, -174594.59, 172372.09, 187500.00, -174725.17, 187500.00
8702, -167852.66, -89539.68, -167904.47, -174590.16, 172373.16, 187500.00, -174720.70, 187500.00
8703, -167835.27, -89832.04, -167907.66, -174589.27, 172377.94, 187500.00, -174719.80, 187500.00
8704, -167729.78, -89801.35, -167910.91, -174589.69, 172389.72, 187500.00, -174720.23, 187500.00
8705, -167720.02, -89353.62, -167908.80, -174590.59, 172406.00, 187500.00, -174721.20, 187500.00
